number,created_at,merged_at,closed_at,desc_len
1209,2019-07-11T01:55:55Z,2019-07-11T09:10:31Z,2019-07-11T09:10:31Z,4635
1208,2019-07-11T01:54:32Z,2019-07-11T09:10:40Z,2019-07-11T09:10:40Z,4807
1207,2019-07-10T21:21:39Z,2019-07-11T09:07:20Z,2019-07-11T09:07:20Z,3392
1206,2019-07-10T04:31:19Z,,2019-07-10T05:21:16Z,5874
1205,2019-07-10T04:30:52Z,2019-07-10T05:21:38Z,2019-07-10T05:21:38Z,2919
1204,2019-07-10T04:30:03Z,,2019-07-10T05:20:59Z,5879
1203,2019-07-09T04:37:36Z,2019-07-09T07:19:20Z,2019-07-09T07:19:20Z,2844
1202,2019-07-09T04:36:58Z,,2019-07-09T07:19:46Z,5133
1201,2019-07-09T04:36:25Z,,2019-07-09T07:30:34Z,2919
1200,2019-07-09T04:35:34Z,,2019-07-09T07:30:50Z,4872
1199,2019-07-09T04:34:28Z,2019-07-09T07:31:13Z,2019-07-09T07:31:13Z,2902
1197,2019-07-08T04:27:09Z,2019-07-08T09:02:41Z,2019-07-08T09:02:41Z,2902
1196,2019-07-08T04:27:05Z,2019-07-08T10:49:30Z,2019-07-08T10:49:30Z,4275
1195,2019-07-08T04:26:30Z,2019-07-08T09:04:00Z,2019-07-08T09:04:00Z,4270
1194,2019-07-08T04:26:23Z,2019-07-08T09:03:06Z,2019-07-08T09:03:06Z,2890
1192,2019-07-07T17:11:44Z,,2019-09-02T10:41:45Z,1278
1187,2019-07-05T04:27:52Z,2019-07-05T06:59:22Z,2019-07-05T06:59:22Z,3355
1186,2019-07-05T04:27:16Z,2019-07-05T07:01:41Z,2019-07-05T07:01:41Z,3360
1185,2019-07-05T04:26:33Z,2019-07-05T07:00:13Z,2019-07-05T07:00:13Z,2760
1184,2019-07-05T04:26:13Z,2019-07-05T07:00:30Z,2019-07-05T07:00:30Z,3092
1174,2019-07-04T04:45:29Z,2019-07-04T09:28:33Z,2019-07-04T09:28:33Z,2902
1173,2019-07-04T04:44:53Z,,2019-07-04T10:05:59Z,2941
1172,2019-07-04T04:44:49Z,,2019-07-04T10:05:49Z,2945
1171,2019-07-04T04:44:43Z,,2019-07-04T10:05:44Z,2960
1170,2019-07-04T04:44:32Z,,2019-07-04T09:28:08Z,14503
1169,2019-07-04T04:43:47Z,2019-07-04T09:27:42Z,2019-07-04T09:27:42Z,2764
1168,2019-07-04T04:43:10Z,2019-07-04T21:29:44Z,2019-07-04T21:29:44Z,2900
1167,2019-07-04T04:42:33Z,2019-07-04T14:11:33Z,2019-07-04T14:11:33Z,2923
1166,2019-07-04T04:42:20Z,,2019-07-04T10:05:42Z,2951
1165,2019-07-04T04:41:59Z,2019-07-04T09:29:13Z,2019-07-04T09:29:13Z,8278
1164,2019-07-04T04:38:54Z,,2019-07-04T10:06:57Z,2945
1159,2019-07-03T04:27:48Z,2019-07-03T09:23:37Z,2019-07-03T09:23:37Z,5096
1158,2019-07-03T04:24:50Z,2019-07-03T10:09:38Z,2019-07-03T10:09:38Z,2764
1156,2019-07-02T04:31:17Z,2019-07-02T05:50:24Z,2019-07-02T05:50:24Z,6184
1155,2019-07-02T04:30:16Z,,2019-07-02T05:49:43Z,4775
1154,2019-07-02T04:29:06Z,,2019-07-02T05:49:27Z,3765
1153,2019-07-01T04:39:03Z,2019-07-01T06:19:36Z,2019-07-01T06:19:36Z,3749
1152,2019-07-01T04:38:00Z,2019-07-01T06:19:55Z,2019-07-01T06:19:55Z,2839
1151,2019-07-01T04:37:19Z,,2019-07-01T06:19:25Z,4550
1660,2019-10-22T04:33:18Z,,2019-10-23T04:32:50Z,3108
1659,2019-10-22T04:32:47Z,2019-10-26T17:41:35Z,2019-10-26T17:41:35Z,4760
1658,2019-10-22T04:32:21Z,2019-10-26T21:47:14Z,2019-10-26T21:47:15Z,10853
1657,2019-10-22T04:32:01Z,2019-10-26T17:40:42Z,2019-10-26T17:40:42Z,3111
1656,2019-10-22T04:31:50Z,2019-10-26T17:42:31Z,2019-10-26T17:42:31Z,3627
1655,2019-10-22T04:31:47Z,2019-10-26T17:42:43Z,2019-10-26T17:42:43Z,3619
1654,2019-10-22T04:31:35Z,,2019-10-23T04:31:37Z,3123
1653,2019-10-22T04:31:22Z,,2019-10-23T04:29:12Z,3116
1652,2019-10-22T04:29:56Z,,2019-10-23T04:28:03Z,3125
1650,2019-10-21T04:29:20Z,,2019-10-22T04:32:03Z,3111
1645,2019-10-18T04:19:23Z,,2019-10-23T04:32:09Z,3123
1644,2019-10-18T04:18:58Z,,2019-10-22T04:31:37Z,3123
1640,2019-10-17T06:35:30Z,,2019-10-23T04:28:23Z,3075
1638,2019-10-16T08:21:34Z,2019-10-26T17:43:43Z,2019-10-26T17:43:43Z,5104
1637,2019-10-16T08:21:02Z,,2019-10-22T04:33:20Z,3108
1636,2019-10-16T07:24:57Z,,2019-10-22T04:31:25Z,3116
1635,2019-10-16T07:24:33Z,,2019-10-22T04:29:58Z,3125
1634,2019-10-16T07:23:34Z,,2019-10-21T04:29:23Z,3111
1633,2019-10-16T07:23:07Z,,2019-10-18T04:19:26Z,3123
1632,2019-10-16T07:22:46Z,,2019-10-18T04:19:01Z,3119
1627,2019-10-15T07:11:22Z,,2019-10-22T04:32:25Z,6933
1626,2019-10-15T07:10:18Z,,2019-10-22T04:33:50Z,6015
1625,2019-10-15T07:09:59Z,,2019-10-16T07:22:48Z,3119
1624,2019-10-15T07:09:57Z,2019-10-26T17:40:57Z,2019-10-26T17:40:57Z,3142
1623,2019-10-15T07:09:38Z,,2019-10-16T07:23:09Z,3123
1622,2019-10-15T01:15:10Z,2019-10-15T04:12:39Z,2019-10-15T04:12:39Z,7404
1621,2019-10-15T01:13:03Z,2019-10-15T04:12:50Z,2019-10-15T04:12:50Z,7422
1620,2019-10-14T21:15:05Z,2019-10-15T04:11:02Z,2019-10-15T04:11:02Z,143
1619,2019-10-14T04:44:36Z,,2019-10-15T01:13:05Z,7732
1618,2019-10-14T04:36:43Z,,2019-10-15T01:15:12Z,7714
1617,2019-10-14T04:35:18Z,2019-10-15T01:12:46Z,2019-10-15T01:12:46Z,5242
1616,2019-10-14T03:21:04Z,2019-10-14T03:23:24Z,2019-10-14T03:23:24Z,191
1615,2019-10-14T01:52:49Z,2019-10-14T03:20:39Z,2019-10-14T03:20:39Z,114
1614,2019-10-14T01:43:23Z,2019-10-14T03:19:40Z,2019-10-14T03:19:40Z,109
1613,2019-10-14T01:20:01Z,2019-10-14T03:19:10Z,2019-10-14T03:19:10Z,202
1606,2019-10-10T05:22:38Z,2019-10-14T03:29:36Z,2019-10-14T03:29:36Z,6402
1605,2019-10-10T04:44:23Z,2019-10-14T03:27:14Z,2019-10-14T03:27:14Z,3852
1604,2019-10-09T05:07:57Z,2019-10-15T04:15:46Z,2019-10-15T04:15:46Z,3112
1603,2019-10-09T05:07:18Z,,2019-10-15T01:12:32Z,11975
1602,2019-10-09T05:00:24Z,2019-10-14T03:27:26Z,2019-10-14T03:27:26Z,3123
1601,2019-10-09T04:59:50Z,2019-10-14T03:28:03Z,2019-10-14T03:28:03Z,3309
1600,2019-10-09T04:58:58Z,2019-10-14T03:30:18Z,2019-10-14T03:30:18Z,6851
1599,2019-10-09T04:58:21Z,2019-10-15T04:14:06Z,2019-10-15T04:14:06Z,3104
1598,2019-10-09T04:57:10Z,2019-10-15T04:13:58Z,2019-10-15T04:13:58Z,3311
1597,2019-10-09T04:29:30Z,2019-10-15T04:13:14Z,2019-10-15T04:13:15Z,5344
1593,2019-10-08T05:07:23Z,,2019-10-11T22:12:20Z,8056
1592,2019-10-08T05:06:53Z,,2019-10-11T22:12:18Z,6439
1591,2019-10-08T05:05:23Z,,2019-10-14T03:28:59Z,3075
1590,2019-10-08T04:48:21Z,,2019-10-09T04:29:32Z,5182
1588,2019-10-07T04:34:40Z,2019-10-15T04:13:04Z,2019-10-15T04:13:04Z,7686
1587,2019-10-07T04:34:06Z,2019-10-15T01:13:21Z,2019-10-15T01:13:21Z,5642
1586,2019-10-07T04:33:47Z,2019-10-15T04:13:44Z,2019-10-15T04:13:44Z,7717
1583,2019-10-04T04:25:56Z,,2019-10-09T04:58:23Z,3104
1582,2019-10-04T04:25:42Z,,2019-10-09T05:07:59Z,3112
1581,2019-10-04T04:24:28Z,,2019-10-09T04:57:12Z,3121
1579,2019-10-03T18:32:21Z,2019-10-11T22:01:45Z,2019-10-11T22:01:46Z,58
1577,2019-10-03T05:19:19Z,2019-10-15T01:13:05Z,2019-10-15T01:13:05Z,4877
1575,2019-10-02T05:45:18Z,,2019-10-04T04:24:30Z,3171
1574,2019-10-02T05:39:02Z,,2019-10-09T04:59:00Z,6186
1573,2019-10-02T05:38:36Z,,2019-10-03T05:19:21Z,4495
1572,2019-10-02T05:38:05Z,,2019-10-04T04:25:59Z,3154
1571,2019-10-02T05:37:50Z,,2019-10-04T04:25:45Z,3162
1569,2019-10-01T05:34:37Z,2019-10-14T03:26:59Z,2019-10-14T03:26:59Z,5697
1568,2019-10-01T05:34:17Z,,2019-10-08T05:07:26Z,5884
1567,2019-10-01T05:33:35Z,,2019-10-08T05:06:56Z,5285
1561,2019-09-29T13:40:54Z,2019-09-29T13:51:04Z,2019-09-29T13:51:04Z,20348
1555,2019-09-27T04:25:10Z,,2019-09-29T13:39:38Z,8987
1552,2019-09-26T04:26:33Z,,2019-09-29T13:39:38Z,3154
1551,2019-09-26T04:26:02Z,,2019-09-29T13:39:37Z,3162
1550,2019-09-26T04:25:50Z,,2019-09-29T13:39:27Z,3171
1548,2019-09-25T04:26:43Z,2019-09-25T10:45:00Z,2019-09-25T10:45:00Z,3154
1547,2019-09-25T04:26:20Z,2019-09-25T10:45:11Z,2019-09-25T10:45:11Z,5741
1546,2019-09-25T04:25:43Z,2019-09-25T10:45:06Z,2019-09-25T10:45:06Z,3162
1545,2019-09-25T04:25:18Z,2019-09-25T10:44:51Z,2019-09-25T10:44:51Z,3171
1543,2019-09-24T04:36:15Z,2019-09-24T08:49:54Z,2019-09-24T08:49:54Z,4237
1542,2019-09-24T04:35:46Z,2019-09-24T08:49:31Z,2019-09-24T08:49:32Z,5288
1541,2019-09-24T04:35:23Z,2019-09-24T09:03:06Z,2019-09-24T09:03:06Z,6158
1539,2019-09-20T04:26:04Z,,2019-09-20T09:22:09Z,4459
1538,2019-09-20T04:24:39Z,2019-09-20T09:13:49Z,2019-09-20T09:13:49Z,3380
1534,2019-09-19T04:23:51Z,2019-09-20T09:54:28Z,2019-09-20T09:54:28Z,5484
1531,2019-09-18T04:24:18Z,2019-09-18T19:06:40Z,2019-09-18T19:06:40Z,4409
1530,2019-09-18T04:23:45Z,2019-09-18T18:58:22Z,2019-09-18T18:58:22Z,3870
1527,2019-09-17T04:29:05Z,2019-09-21T17:33:37Z,2019-09-21T17:33:37Z,8893
1526,2019-09-17T04:28:51Z,2019-09-21T17:10:13Z,2019-09-21T17:10:13Z,5800
1524,2019-09-16T04:26:30Z,2019-09-21T17:09:58Z,2019-09-21T17:09:58Z,5824
1523,2019-09-16T04:25:57Z,2019-09-18T18:59:03Z,2019-09-18T18:59:03Z,21306
1522,2019-09-16T04:23:59Z,2019-09-18T19:05:25Z,2019-09-18T19:05:25Z,4536
1516,2019-09-13T04:25:50Z,,2019-09-16T04:26:32Z,5776
1515,2019-09-13T04:25:30Z,2019-09-21T17:33:27Z,2019-09-21T17:33:27Z,3149
1514,2019-09-13T04:25:28Z,2019-09-18T11:07:57Z,2019-09-18T11:07:57Z,3743
1513,2019-09-13T04:25:02Z,2019-09-21T17:09:47Z,2019-09-21T17:09:47Z,3153
1512,2019-09-13T04:24:46Z,2019-09-18T19:01:26Z,2019-09-18T19:01:26Z,3141
1508,2019-09-12T04:24:48Z,2019-09-18T18:58:34Z,2019-09-18T18:58:34Z,3154
1507,2019-09-12T04:24:48Z,,2019-09-13T04:25:32Z,3149
1506,2019-09-12T04:24:32Z,2019-09-18T18:58:48Z,2019-09-18T18:58:48Z,3162
1505,2019-09-12T04:24:18Z,,2019-09-13T04:25:04Z,3153
1504,2019-09-12T04:23:55Z,,2019-09-13T04:24:49Z,3141
1503,2019-09-12T04:23:41Z,2019-09-18T19:06:58Z,2019-09-18T19:06:58Z,3171
1502,2019-09-11T04:28:02Z,2019-09-11T13:04:29Z,2019-09-11T13:04:29Z,7161
1501,2019-09-11T04:24:43Z,,2019-09-11T13:12:19Z,3129
1985,2020-01-13T04:25:38Z,,2020-01-14T04:26:49Z,6857
1984,2020-01-13T04:25:04Z,2020-01-21T10:33:11Z,2020-01-21T10:33:11Z,4840
1983,2020-01-13T04:24:35Z,,2020-01-14T04:26:06Z,3511
1982,2020-01-13T04:24:12Z,2020-01-21T10:33:04Z,2020-01-21T10:33:04Z,7829
1981,2020-01-13T03:39:25Z,,2020-01-13T14:26:50Z,134
1979,2020-01-11T13:09:17Z,,2020-01-14T04:28:12Z,6103
1978,2020-01-11T13:08:38Z,2020-01-11T13:13:51Z,2020-01-11T13:13:51Z,6121
1975,2020-01-10T04:23:33Z,2020-01-11T13:06:46Z,2020-01-11T13:06:46Z,3726
1974,2020-01-09T04:23:47Z,2020-02-26T10:05:23Z,2020-02-26T10:05:23Z,6953
1973,2020-01-09T04:23:25Z,,2020-01-14T04:27:31Z,5074
1970,2020-01-08T04:25:19Z,2020-01-11T13:06:21Z,2020-01-11T13:06:21Z,17614
1969,2020-01-08T04:25:11Z,2020-01-11T13:06:35Z,2020-01-11T13:06:36Z,17794
1968,2020-01-08T04:24:58Z,2020-01-11T13:11:23Z,2020-01-11T13:11:23Z,10774
1965,2020-01-07T04:25:25Z,2020-01-11T13:08:06Z,2020-01-11T13:08:06Z,5449
1964,2020-01-07T04:22:57Z,,2020-01-14T04:27:46Z,10783
1963,2020-01-07T04:22:20Z,2020-01-11T13:07:44Z,2020-01-11T13:07:45Z,5431
1962,2020-01-07T04:21:53Z,2020-01-11T13:07:13Z,2020-01-11T13:07:13Z,5700
1961,2020-01-06T04:24:46Z,2020-01-11T13:08:17Z,2020-01-11T13:08:17Z,3171
1960,2020-01-06T04:24:28Z,2020-01-11T13:07:31Z,2020-01-11T13:07:31Z,5729
1953,2020-01-03T04:24:30Z,2020-01-03T15:14:31Z,2020-01-03T15:14:31Z,10199
1947,2020-01-01T04:23:07Z,2020-01-11T13:08:31Z,2020-01-11T13:08:31Z,4542
1946,2019-12-31T04:24:40Z,,2020-01-07T04:23:01Z,7316
1945,2019-12-31T04:24:08Z,2019-12-31T19:12:06Z,2019-12-31T19:12:06Z,5974
1939,2019-12-30T04:24:45Z,2019-12-31T19:14:37Z,2019-12-31T19:14:37Z,3058
1938,2019-12-30T04:24:13Z,2019-12-31T19:12:34Z,2019-12-31T19:12:35Z,9989
1937,2019-12-30T04:23:43Z,2019-12-31T19:13:20Z,2019-12-31T19:13:20Z,6886
1936,2019-12-30T04:23:24Z,2019-12-31T19:14:18Z,2019-12-31T19:14:18Z,2860
1935,2019-12-30T04:23:16Z,,2020-01-01T00:06:52Z,6565
1934,2019-12-30T04:22:46Z,2019-12-31T19:16:49Z,2019-12-31T19:16:49Z,7002
1933,2019-12-30T04:20:35Z,,2019-12-31T19:12:22Z,12041
1929,2019-12-29T13:50:23Z,,2019-12-29T16:10:29Z,31
1928,2019-12-28T21:45:22Z,2019-12-28T22:32:11Z,2019-12-28T22:32:11Z,190
1927,2019-12-28T20:54:31Z,2019-12-28T21:01:26Z,2019-12-28T21:01:26Z,207
1926,2019-12-28T19:19:32Z,2019-12-28T20:54:22Z,2019-12-28T20:54:22Z,57
1924,2019-12-27T04:26:37Z,2019-12-28T21:02:31Z,2019-12-28T21:02:31Z,7497
1923,2019-12-26T04:34:16Z,2019-12-28T21:03:15Z,2019-12-28T21:03:15Z,9596
1922,2019-12-26T04:24:58Z,2019-12-28T21:03:07Z,2019-12-28T21:03:08Z,9578
1920,2019-12-25T04:23:28Z,2019-12-28T20:59:23Z,2019-12-28T20:59:23Z,7481
1919,2019-12-25T04:23:16Z,2019-12-28T21:15:42Z,2019-12-28T21:15:42Z,5485
1917,2019-12-24T04:27:39Z,2019-12-28T21:10:18Z,2019-12-28T21:10:18Z,17717
1916,2019-12-24T04:25:42Z,2019-12-28T21:04:16Z,2019-12-28T21:04:16Z,12662
1914,2019-12-23T04:23:31Z,2019-12-28T20:59:39Z,2019-12-28T20:59:39Z,26285
1913,2019-12-23T04:22:30Z,,2019-12-25T04:23:30Z,7788
1911,2019-12-20T04:23:04Z,2019-12-28T20:57:27Z,2019-12-28T20:57:27Z,8411
1906,2019-12-19T04:26:45Z,,2019-12-26T04:25:01Z,10025
1905,2019-12-19T04:23:23Z,,2019-12-26T04:34:19Z,10043
1902,2019-12-18T04:32:04Z,,2019-12-20T04:23:07Z,7034
1901,2019-12-18T04:31:25Z,2019-12-28T21:00:17Z,2019-12-28T21:00:17Z,9656
1900,2019-12-18T04:31:08Z,2019-12-28T21:04:08Z,2019-12-28T21:04:08Z,5612
1899,2019-12-18T04:23:06Z,2019-12-28T21:00:38Z,2019-12-28T21:00:38Z,4761
1898,2019-12-17T04:26:49Z,,2019-12-24T04:27:42Z,14851
1897,2019-12-17T04:25:19Z,,2019-12-24T04:25:45Z,6060
1896,2019-12-17T04:23:24Z,,2019-12-18T04:23:09Z,4796
1895,2019-12-17T04:21:26Z,2019-12-28T21:14:15Z,2019-12-28T21:14:15Z,10442
1893,2019-12-16T04:29:18Z,,2019-12-18T04:32:07Z,7567
1892,2019-12-16T04:28:02Z,,2019-12-27T04:26:40Z,4822
1891,2019-12-16T04:23:23Z,,2019-12-17T04:23:27Z,4700
1889,2019-12-13T19:07:06Z,,2019-12-28T21:00:43Z,11353
1888,2019-12-13T04:27:43Z,,2019-12-18T04:31:28Z,8641
1886,2019-12-12T04:35:35Z,,2019-12-19T04:23:26Z,7367
1885,2019-12-12T04:25:09Z,,2019-12-19T04:26:51Z,7349
1884,2019-12-12T04:23:49Z,2019-12-28T20:56:05Z,2019-12-28T20:56:05Z,3071
1877,2019-12-10T04:28:03Z,,2019-12-17T04:25:23Z,4533
1876,2019-12-10T04:27:39Z,,2019-12-17T04:26:52Z,13673
1875,2019-12-10T04:27:11Z,,2019-12-13T04:27:46Z,6174
1874,2019-12-10T04:26:34Z,2019-12-28T21:01:31Z,2019-12-28T21:01:31Z,9645
1873,2019-12-10T04:26:18Z,,2019-12-16T04:29:26Z,6125
1868,2019-12-09T04:32:29Z,,2019-12-12T04:35:38Z,7157
1867,2019-12-09T04:27:33Z,,2019-12-23T04:22:35Z,6215
1866,2019-12-09T04:26:53Z,,2019-12-12T04:25:13Z,7139
1865,2019-12-09T04:26:23Z,,2019-12-16T04:28:05Z,4195
1864,2019-12-06T04:26:56Z,2019-12-06T11:05:12Z,2019-12-06T11:05:12Z,8966
1863,2019-12-06T04:26:32Z,2019-12-06T11:06:00Z,2019-12-06T11:06:00Z,3103
1862,2019-12-06T04:26:31Z,2019-12-06T11:05:49Z,2019-12-06T11:05:50Z,3107
1861,2019-12-05T18:51:23Z,2019-12-05T19:31:45Z,2019-12-05T19:31:45Z,4874
1859,2019-12-05T04:27:06Z,2019-12-06T11:06:18Z,2019-12-06T11:06:18Z,6395
1858,2019-12-05T04:26:46Z,2019-12-06T11:06:38Z,2019-12-06T11:06:38Z,7713
1857,2019-12-05T04:26:03Z,2019-12-28T20:56:18Z,2019-12-28T20:56:18Z,3347
1856,2019-12-05T04:22:55Z,,2019-12-06T04:26:59Z,3087
1853,2019-12-04T04:22:44Z,2019-12-04T07:52:57Z,2019-12-04T07:52:57Z,3470
1852,2019-12-04T04:22:19Z,2019-12-04T10:01:39Z,2019-12-04T10:01:39Z,3380
1849,2019-12-03T04:33:17Z,,2019-12-09T04:32:32Z,6484
1848,2019-12-03T04:26:54Z,2019-12-04T10:03:09Z,2019-12-04T10:03:09Z,3400
1847,2019-12-03T04:26:19Z,,2019-12-09T04:26:55Z,6466
1846,2019-12-03T04:25:52Z,,2019-12-10T04:27:41Z,12427
1845,2019-12-03T04:25:21Z,2019-12-04T10:02:38Z,2019-12-04T10:02:38Z,7420
1843,2019-12-02T04:27:55Z,,2019-12-23T04:23:35Z,8091
1841,2019-11-29T04:38:04Z,2020-01-01T00:09:05Z,2020-01-01T00:09:05Z,7380
1840,2019-11-29T04:30:37Z,2019-12-04T10:01:58Z,2019-12-04T10:01:58Z,4757
1839,2019-11-28T04:26:35Z,,2019-12-03T04:26:22Z,5987
1838,2019-11-28T04:25:54Z,,2019-11-30T20:01:02Z,4097
1837,2019-11-28T04:25:29Z,,2019-11-30T20:00:52Z,7904
1836,2019-11-28T04:24:17Z,,2019-12-03T04:33:20Z,6005
1835,2019-11-28T04:22:43Z,2019-12-04T10:04:03Z,2019-12-04T10:04:03Z,4105
1830,2019-11-27T04:35:48Z,,2019-11-29T04:38:07Z,7129
1829,2019-11-27T04:35:32Z,,2019-11-28T04:24:19Z,5072
1828,2019-11-27T04:35:21Z,,2019-12-04T10:04:34Z,5237
1827,2019-11-27T04:28:16Z,2019-12-04T10:09:34Z,2019-12-04T10:09:34Z,4349
1826,2019-11-27T04:27:31Z,,2019-11-28T04:26:37Z,5054
1816,2019-11-26T04:27:16Z,,2019-11-30T20:11:16Z,14303
1500,2019-09-11T04:24:36Z,2019-09-11T13:15:26Z,2019-09-11T13:15:26Z,3195
1499,2019-09-11T04:24:10Z,2019-09-11T13:11:38Z,2019-09-11T13:11:38Z,3141
1498,2019-09-11T04:23:46Z,2019-09-11T13:14:57Z,2019-09-11T13:14:57Z,3153
1497,2019-09-11T04:23:25Z,2019-09-11T13:15:04Z,2019-09-11T13:15:04Z,3149
1488,2019-09-10T04:26:29Z,2019-09-11T13:15:18Z,2019-09-11T13:15:18Z,5248
1487,2019-09-10T04:26:16Z,,2019-09-10T08:27:15Z,3165
1486,2019-09-10T04:26:04Z,,2019-09-11T14:28:57Z,7626
1485,2019-09-10T04:25:55Z,,2019-09-10T08:27:24Z,3177
1484,2019-09-10T04:25:30Z,,2019-09-10T08:27:31Z,3177
1477,2019-09-06T04:26:21Z,2019-09-06T09:16:57Z,2019-09-06T09:16:57Z,3177
1476,2019-09-06T04:26:07Z,2019-09-06T09:17:23Z,2019-09-06T09:17:23Z,3186
1475,2019-09-06T04:26:01Z,2019-09-06T09:17:17Z,2019-09-06T09:17:17Z,3141
1474,2019-09-06T04:25:49Z,2019-09-06T09:17:33Z,2019-09-06T09:17:33Z,7438
1473,2019-09-06T04:25:34Z,2019-09-06T09:20:40Z,2019-09-06T09:20:40Z,3173
1472,2019-09-06T04:25:14Z,2019-09-06T09:17:50Z,2019-09-06T09:17:51Z,6618
1471,2019-09-06T04:24:42Z,2019-09-06T09:20:45Z,2019-09-06T09:20:45Z,9091
1469,2019-09-05T10:16:36Z,2019-09-05T10:16:59Z,2019-09-05T10:16:59Z,191
1466,2019-09-05T04:23:27Z,2019-09-05T10:01:55Z,2019-09-05T10:01:55Z,3129
1463,2019-09-04T04:27:01Z,2019-09-05T10:11:02Z,2019-09-05T10:11:02Z,8798
1462,2019-09-04T04:26:16Z,2019-09-06T09:18:24Z,2019-09-06T09:18:24Z,2913
1461,2019-09-04T04:25:49Z,2019-09-05T10:11:08Z,2019-09-05T10:11:08Z,3154
1460,2019-09-04T04:25:48Z,2019-09-05T11:57:14Z,2019-09-05T11:57:14Z,3055
1459,2019-09-04T04:25:23Z,,2019-09-18T19:00:55Z,10754
1458,2019-09-04T04:25:14Z,2019-09-05T10:11:22Z,2019-09-05T10:11:22Z,3171
1457,2019-09-04T04:24:52Z,2019-09-05T11:32:04Z,2019-09-05T11:32:04Z,3171
1456,2019-09-04T04:24:42Z,2019-09-05T10:11:28Z,2019-09-05T10:11:28Z,3162
1454,2019-09-03T20:15:30Z,2019-09-05T10:16:17Z,2019-09-05T10:16:17Z,185
1452,2019-09-03T04:27:50Z,2019-09-03T11:34:35Z,2019-09-03T11:34:35Z,14412
1451,2019-09-03T04:27:17Z,2019-09-03T11:29:15Z,2019-09-03T11:29:15Z,10155
1446,2019-09-02T04:31:11Z,2019-09-02T09:09:22Z,2019-09-02T09:09:23Z,4998
1445,2019-09-02T04:30:36Z,2019-09-02T09:09:16Z,2019-09-02T09:09:16Z,5891
1444,2019-09-02T04:29:38Z,2019-09-02T09:09:08Z,2019-09-02T09:09:08Z,3154
1434,2019-08-30T04:25:27Z,2019-09-02T09:11:57Z,2019-09-02T09:11:58Z,6705
1433,2019-08-30T04:25:04Z,2019-09-02T11:38:01Z,2019-09-02T11:38:01Z,4077
1432,2019-08-29T20:18:16Z,2019-08-29T20:18:58Z,2019-08-29T20:18:58Z,193
1431,2019-08-29T16:33:38Z,2019-08-29T20:17:57Z,2019-08-29T20:17:57Z,65
1429,2019-08-29T12:43:00Z,2019-08-29T12:43:10Z,2019-08-29T12:43:10Z,191
1428,2019-08-29T12:41:30Z,2019-08-29T12:42:55Z,2019-08-29T12:42:55Z,57
1427,2019-08-29T04:28:36Z,2019-08-29T09:54:47Z,2019-08-29T09:54:47Z,4902
1426,2019-08-29T04:27:36Z,2019-09-02T11:35:37Z,2019-09-02T11:35:37Z,7641
1424,2019-08-28T04:35:42Z,2019-08-28T07:17:08Z,2019-08-28T07:17:08Z,5307
1423,2019-08-28T04:35:23Z,2019-08-28T07:17:49Z,2019-08-28T07:17:49Z,6666
1422,2019-08-27T21:43:30Z,2019-09-02T09:12:09Z,2019-09-02T09:12:09Z,4041
1421,2019-08-27T09:53:44Z,2019-08-27T10:57:47Z,2019-08-27T10:57:47Z,10
1420,2019-08-26T19:16:44Z,2019-08-26T19:51:20Z,2019-08-26T19:51:20Z,5380
1419,2019-08-26T04:30:09Z,,2019-08-27T10:57:57Z,8300
1415,2019-08-23T04:49:18Z,,2019-08-27T09:27:49Z,12360
1414,2019-08-23T04:47:01Z,2019-08-27T10:22:22Z,2019-08-27T10:22:22Z,4810
1410,2019-08-21T04:32:25Z,,2019-08-23T04:49:22Z,15669
1409,2019-08-21T04:31:35Z,2019-08-27T10:22:35Z,2019-08-27T10:22:35Z,8199
1407,2019-08-20T04:29:30Z,2019-08-20T08:49:46Z,2019-08-20T08:49:46Z,7768
1406,2019-08-20T04:28:53Z,,2019-08-20T08:48:22Z,3952
1405,2019-08-20T04:28:46Z,,2019-08-20T08:48:16Z,9444
1404,2019-08-20T04:27:22Z,,2019-08-20T08:48:09Z,3956
1403,2019-08-19T04:44:01Z,,2019-08-20T08:47:08Z,3967
1402,2019-08-19T04:42:52Z,,2019-08-20T08:50:36Z,5278
1401,2019-08-19T04:41:56Z,2019-08-20T08:50:09Z,2019-08-20T08:50:09Z,5350
1400,2019-08-19T04:38:51Z,2019-08-20T08:50:00Z,2019-08-20T08:50:00Z,3003
1396,2019-08-15T04:29:21Z,2019-08-15T09:53:57Z,2019-08-15T09:53:57Z,3154
1395,2019-08-15T04:28:35Z,2019-08-15T09:53:44Z,2019-08-15T09:53:44Z,4323
1393,2019-08-15T02:52:25Z,2019-08-15T09:06:29Z,2019-08-15T09:06:29Z,19
1389,2019-08-14T04:31:17Z,,2019-08-15T09:58:28Z,5198
1385,2019-08-13T13:41:17Z,,2019-09-18T11:07:18Z,127
1383,2019-08-13T04:30:45Z,2019-08-13T08:43:05Z,2019-08-13T08:43:06Z,3744
1382,2019-08-13T04:29:58Z,,2019-08-13T08:41:07Z,3781
1381,2019-08-13T04:29:09Z,,2019-08-13T08:42:07Z,9309
1380,2019-08-13T04:26:09Z,,2019-08-13T08:41:18Z,3145
1379,2019-08-13T04:26:08Z,,2019-08-13T08:41:28Z,3799
1376,2019-08-12T04:37:29Z,2019-08-12T08:07:17Z,2019-08-12T08:07:17Z,8944
